timestamp,point_index,point_phase,point_tag,temperature_c,co2_ppm,co2_group,cylinder_nominal_ppm,analyzer_id,humidity_pct,route,sample_co2_ppm,sample_h2o_mmol,h2o_signal,co2_signal,co2_ratio_f,co2_ratio_raw,h2o_ratio_f,h2o_ratio_raw,ref_signal,pressure_hpa,pressure_gauge_hpa,pressure_reference_status,thermometer_temp_c,thermometer_reference_status,dew_point_c,analyzer_pressure_kpa,analyzer_chamber_temp_c,case_temp_c,frame_has_data,frame_usable,frame_status,sample_index,stability_time_s,total_time_s
2026-04-30T08:14:29.856464+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.03351860000111628,0.08962700000120094
2026-04-30T08:14:29.856581+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.03351860000111628,0.08962700000120094
2026-04-30T08:14:29.856655+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.03351860000111628,0.08962700000120094
2026-04-30T08:14:29.856725+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.03351860000111628,0.08962700000120094
2026-04-30T08:14:29.856802+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.03351860000111628,0.08962700000120094
2026-04-30T08:14:29.856873+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.03351860000111628,0.08962700000120094
2026-04-30T08:14:29.856937+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.03351860000111628,0.08962700000120094
2026-04-30T08:14:29.857015+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.03351860000111628,0.08962700000120094
2026-04-30T08:14:32.257916+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,2.0,2.0,40.0,0.04,0.04,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.044021199999406235,0.10269510000034643
2026-04-30T08:14:32.258036+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,2.15,2.15,42.0,0.042,0.042,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.044021199999406235,0.10269510000034643
2026-04-30T08:14:32.258117+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,2.3,2.3,44.0,0.044,0.044,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.044021199999406235,0.10269510000034643
2026-04-30T08:14:32.258192+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,2.45,2.45,46.0,0.046,0.046,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.044021199999406235,0.10269510000034643
2026-04-30T08:14:32.258260+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,2.6,2.6,48.0,0.048,0.048,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.044021199999406235,0.10269510000034643
2026-04-30T08:14:32.258385+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,2.75,2.75,50.0,0.05,0.05,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.044021199999406235,0.10269510000034643
2026-04-30T08:14:32.258470+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,2.9,2.9,52.0,0.052,0.052,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.044021199999406235,0.10269510000034643
2026-04-30T08:14:32.258537+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,3.05,3.05,54.0,0.054,0.054,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.044021199999406235,0.10269510000034643
2026-04-30T08:14:32.310178+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.044021199999406235,0.10269510000034643
2026-04-30T08:14:32.310995+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.044021199999406235,0.10269510000034643
2026-04-30T08:14:32.311314+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.044021199999406235,0.10269510000034643
2026-04-30T08:14:32.311403+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.044021199999406235,0.10269510000034643
2026-04-30T08:14:32.311525+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.044021199999406235,0.10269510000034643
2026-04-30T08:14:32.311788+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.044021199999406235,0.10269510000034643
2026-04-30T08:14:32.312529+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.044021199999406235,0.10269510000034643
2026-04-30T08:14:32.313241+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.044021199999406235,0.10269510000034643
2026-04-30T08:14:32.465388+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.03635489999942365,0.09293369999977585
2026-04-30T08:14:32.465511+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.03635489999942365,0.09293369999977585
2026-04-30T08:14:32.465588+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.03635489999942365,0.09293369999977585
2026-04-30T08:14:32.465728+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.03635489999942365,0.09293369999977585
2026-04-30T08:14:32.465864+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.03635489999942365,0.09293369999977585
2026-04-30T08:14:32.466012+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.03635489999942365,0.09293369999977585
2026-04-30T08:14:32.466111+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.03635489999942365,0.09293369999977585
2026-04-30T08:14:32.466207+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.03635489999942365,0.09293369999977585
2026-04-30T08:14:32.517175+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.03635489999942365,0.09293369999977585
2026-04-30T08:14:32.517274+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.03635489999942365,0.09293369999977585
2026-04-30T08:14:32.517348+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.03635489999942365,0.09293369999977585
2026-04-30T08:14:32.517419+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.03635489999942365,0.09293369999977585
2026-04-30T08:14:32.517484+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.03635489999942365,0.09293369999977585
2026-04-30T08:14:32.517556+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.03635489999942365,0.09293369999977585
2026-04-30T08:14:32.517618+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.03635489999942365,0.09293369999977585
2026-04-30T08:14:32.517679+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.03635489999942365,0.09293369999977585
2026-04-30T08:14:32.673786+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.03720890000113286,0.09273020000000542
2026-04-30T08:14:32.673891+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.03720890000113286,0.09273020000000542
2026-04-30T08:14:32.674006+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.03720890000113286,0.09273020000000542
2026-04-30T08:14:32.674306+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.03720890000113286,0.09273020000000542
2026-04-30T08:14:32.674508+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.03720890000113286,0.09273020000000542
2026-04-30T08:14:32.674649+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.03720890000113286,0.09273020000000542
2026-04-30T08:14:32.674751+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.03720890000113286,0.09273020000000542
2026-04-30T08:14:32.674845+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.03720890000113286,0.09273020000000542
2026-04-30T08:14:32.726117+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.03720890000113286,0.09273020000000542
2026-04-30T08:14:32.726212+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.03720890000113286,0.09273020000000542
2026-04-30T08:14:32.726286+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.03720890000113286,0.09273020000000542
2026-04-30T08:14:32.726357+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.03720890000113286,0.09273020000000542
2026-04-30T08:14:32.726432+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.03720890000113286,0.09273020000000542
2026-04-30T08:14:32.726542+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.03720890000113286,0.09273020000000542
2026-04-30T08:14:32.726669+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.03720890000113286,0.09273020000000542
2026-04-30T08:14:32.727213+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.03720890000113286,0.09273020000000542
2026-04-30T08:14:32.885791+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.03281460000107472,0.08789950000027602
2026-04-30T08:14:32.886021+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.03281460000107472,0.08789950000027602
2026-04-30T08:14:32.886147+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.03281460000107472,0.08789950000027602
2026-04-30T08:14:32.886284+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.03281460000107472,0.08789950000027602
2026-04-30T08:14:32.886388+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.03281460000107472,0.08789950000027602
2026-04-30T08:14:32.886479+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.03281460000107472,0.08789950000027602
2026-04-30T08:14:32.886563+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.03281460000107472,0.08789950000027602
2026-04-30T08:14:32.886642+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.03281460000107472,0.08789950000027602
2026-04-30T08:14:32.938865+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.03281460000107472,0.08789950000027602
2026-04-30T08:14:32.938968+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.03281460000107472,0.08789950000027602
2026-04-30T08:14:32.939046+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.03281460000107472,0.08789950000027602
2026-04-30T08:14:32.939120+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.03281460000107472,0.08789950000027602
2026-04-30T08:14:32.939187+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.03281460000107472,0.08789950000027602
2026-04-30T08:14:32.939257+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.03281460000107472,0.08789950000027602
2026-04-30T08:14:32.939328+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.03281460000107472,0.08789950000027602
2026-04-30T08:14:32.939394+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.03281460000107472,0.08789950000027602
2026-04-30T08:14:35.488229+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.034451899999112356,0.08997280000039609
2026-04-30T08:14:35.488426+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.034451899999112356,0.08997280000039609
2026-04-30T08:14:35.488679+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.034451899999112356,0.08997280000039609
2026-04-30T08:14:35.488870+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.034451899999112356,0.08997280000039609
2026-04-30T08:14:35.488966+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.034451899999112356,0.08997280000039609
2026-04-30T08:14:35.489046+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.034451899999112356,0.08997280000039609
2026-04-30T08:14:35.489118+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.034451899999112356,0.08997280000039609
2026-04-30T08:14:35.489189+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.034451899999112356,0.08997280000039609
2026-04-30T08:14:35.540715+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga01,,co2,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.034451899999112356,0.08997280000039609
2026-04-30T08:14:35.540814+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga02,,co2,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.034451899999112356,0.08997280000039609
2026-04-30T08:14:35.540889+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga03,,co2,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.034451899999112356,0.08997280000039609
2026-04-30T08:14:35.540964+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga04,,co2,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.034451899999112356,0.08997280000039609
