timestamp,point_index,point_phase,point_tag,temperature_c,co2_ppm,co2_group,cylinder_nominal_ppm,analyzer_id,humidity_pct,route,sample_co2_ppm,sample_h2o_mmol,h2o_signal,co2_signal,co2_ratio_f,co2_ratio_raw,h2o_ratio_f,h2o_ratio_raw,ref_signal,pressure_hpa,pressure_gauge_hpa,pressure_reference_status,thermometer_temp_c,thermometer_reference_status,dew_point_c,analyzer_pressure_kpa,analyzer_chamber_temp_c,case_temp_c,frame_has_data,frame_usable,frame_status,sample_index,stability_time_s,total_time_s
2026-04-30T04:11:24.733147+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga04,,co2,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.021446499999910884,0.07462820000000647
2026-04-30T04:11:24.733296+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga05,,co2,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.021446499999910884,0.07462820000000647
2026-04-30T04:11:24.733358+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga06,,co2,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.021446499999910884,0.07462820000000647
2026-04-30T04:11:24.733413+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga07,,co2,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.021446499999910884,0.07462820000000647
2026-04-30T04:11:24.733467+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga08,,co2,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.021446499999910884,0.07462820000000647
2026-04-30T04:11:24.842404+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga01,,co2,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.0243823999999222,0.07786140000007435
2026-04-30T04:11:24.842478+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga02,,co2,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.0243823999999222,0.07786140000007435
2026-04-30T04:11:24.842536+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga03,,co2,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.0243823999999222,0.07786140000007435
2026-04-30T04:11:24.842591+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga04,,co2,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.0243823999999222,0.07786140000007435
2026-04-30T04:11:24.842641+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga05,,co2,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.0243823999999222,0.07786140000007435
2026-04-30T04:11:24.842695+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga06,,co2,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.0243823999999222,0.07786140000007435
2026-04-30T04:11:24.842744+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga07,,co2,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.0243823999999222,0.07786140000007435
2026-04-30T04:11:24.842800+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga08,,co2,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.0243823999999222,0.07786140000007435
2026-04-30T04:11:24.894177+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga01,,co2,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.0243823999999222,0.07786140000007435
2026-04-30T04:11:24.894336+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga02,,co2,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.0243823999999222,0.07786140000007435
2026-04-30T04:11:24.894415+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga03,,co2,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.0243823999999222,0.07786140000007435
2026-04-30T04:11:24.894493+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga04,,co2,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.0243823999999222,0.07786140000007435
2026-04-30T04:11:24.894568+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga05,,co2,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.0243823999999222,0.07786140000007435
2026-04-30T04:11:24.894677+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga06,,co2,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.0243823999999222,0.07786140000007435
2026-04-30T04:11:24.894755+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga07,,co2,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.0243823999999222,0.07786140000007435
2026-04-30T04:11:24.894926+00:00,6,co2,co2_groupb_1000ppm_1000hpa,20.0,1000.0,B,1000.0,ga08,,co2,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.0243823999999222,0.07786140000007435
2026-04-30T04:11:25.001345+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga01,,co2,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01951390000022002,0.07389929999999367
2026-04-30T04:11:25.001413+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga02,,co2,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01951390000022002,0.07389929999999367
2026-04-30T04:11:25.001466+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga03,,co2,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01951390000022002,0.07389929999999367
2026-04-30T04:11:25.001533+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga04,,co2,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01951390000022002,0.07389929999999367
2026-04-30T04:11:25.001580+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga05,,co2,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01951390000022002,0.07389929999999367
2026-04-30T04:11:25.001630+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga06,,co2,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01951390000022002,0.07389929999999367
2026-04-30T04:11:25.001679+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga07,,co2,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01951390000022002,0.07389929999999367
2026-04-30T04:11:25.001810+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga08,,co2,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01951390000022002,0.07389929999999367
2026-04-30T04:11:25.053216+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga01,,co2,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01951390000022002,0.07389929999999367
2026-04-30T04:11:25.053387+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga02,,co2,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01951390000022002,0.07389929999999367
2026-04-30T04:11:25.053472+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga03,,co2,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01951390000022002,0.07389929999999367
2026-04-30T04:11:25.053569+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga04,,co2,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01951390000022002,0.07389929999999367
2026-04-30T04:11:25.053663+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga05,,co2,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01951390000022002,0.07389929999999367
2026-04-30T04:11:25.053772+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga06,,co2,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01951390000022002,0.07389929999999367
2026-04-30T04:11:25.054025+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga07,,co2,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01951390000022002,0.07389929999999367
2026-04-30T04:11:25.054155+00:00,7,co2,co2_groupb_1000ppm_800hpa,20.0,1000.0,B,1000.0,ga08,,co2,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01951390000022002,0.07389929999999367
2026-04-30T04:11:25.162868+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga01,,co2,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.02277589999994234,0.07547239999985322
2026-04-30T04:11:25.162957+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga02,,co2,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.02277589999994234,0.07547239999985322
2026-04-30T04:11:25.163016+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga03,,co2,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.02277589999994234,0.07547239999985322
2026-04-30T04:11:25.163072+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga04,,co2,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.02277589999994234,0.07547239999985322
2026-04-30T04:11:25.163126+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga05,,co2,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.02277589999994234,0.07547239999985322
2026-04-30T04:11:25.163185+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga06,,co2,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.02277589999994234,0.07547239999985322
2026-04-30T04:11:25.163248+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga07,,co2,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.02277589999994234,0.07547239999985322
2026-04-30T04:11:25.163296+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga08,,co2,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.02277589999994234,0.07547239999985322
2026-04-30T04:11:25.213990+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga01,,co2,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.02277589999994234,0.07547239999985322
2026-04-30T04:11:25.214114+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga02,,co2,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.02277589999994234,0.07547239999985322
2026-04-30T04:11:25.214179+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga03,,co2,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.02277589999994234,0.07547239999985322
2026-04-30T04:11:25.214240+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga04,,co2,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.02277589999994234,0.07547239999985322
2026-04-30T04:11:25.214314+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga05,,co2,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.02277589999994234,0.07547239999985322
2026-04-30T04:11:25.214370+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga06,,co2,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.02277589999994234,0.07547239999985322
2026-04-30T04:11:25.214421+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga07,,co2,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.02277589999994234,0.07547239999985322
2026-04-30T04:11:25.214472+00:00,10,co2,co2_groupb_1000ppm_600hpa,20.0,1000.0,B,1000.0,ga08,,co2,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.02277589999994234,0.07547239999985322
