timestamp,point_index,point_phase,point_tag,temperature_c,co2_ppm,co2_group,cylinder_nominal_ppm,analyzer_id,humidity_pct,route,sample_co2_ppm,sample_h2o_mmol,h2o_signal,co2_signal,co2_ratio_f,co2_ratio_raw,h2o_ratio_f,h2o_ratio_raw,ref_signal,pressure_hpa,pressure_gauge_hpa,pressure_reference_status,thermometer_temp_c,thermometer_reference_status,dew_point_c,analyzer_pressure_kpa,analyzer_chamber_temp_c,case_temp_c,frame_has_data,frame_usable,frame_status,sample_index,stability_time_s,total_time_s
2026-04-30T06:53:47.870310+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01627520000010918,0.06871210000008432
2026-04-30T06:53:47.870357+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01627520000010918,0.06871210000008432
2026-04-30T06:53:47.870403+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01627520000010918,0.06871210000008432
2026-04-30T06:53:47.921015+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01627520000010918,0.06871210000008432
2026-04-30T06:53:47.921141+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01627520000010918,0.06871210000008432
2026-04-30T06:53:47.921217+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01627520000010918,0.06871210000008432
2026-04-30T06:53:47.921289+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01627520000010918,0.06871210000008432
2026-04-30T06:53:47.921352+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01627520000010918,0.06871210000008432
2026-04-30T06:53:47.921439+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01627520000010918,0.06871210000008432
2026-04-30T06:53:47.921500+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01627520000010918,0.06871210000008432
2026-04-30T06:53:47.921559+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01627520000010918,0.06871210000008432
2026-04-30T06:53:49.447989+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,2.0,2.0,40.0,0.04,0.04,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.024020500000005995,0.07873309999968114
2026-04-30T06:53:49.448183+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,2.15,2.15,42.0,0.042,0.042,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.024020500000005995,0.07873309999968114
2026-04-30T06:53:49.448346+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,2.3,2.3,44.0,0.044,0.044,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.024020500000005995,0.07873309999968114
2026-04-30T06:53:49.448436+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,2.45,2.45,46.0,0.046,0.046,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.024020500000005995,0.07873309999968114
2026-04-30T06:53:49.448504+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,2.6,2.6,48.0,0.048,0.048,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.024020500000005995,0.07873309999968114
2026-04-30T06:53:49.448573+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,2.75,2.75,50.0,0.05,0.05,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.024020500000005995,0.07873309999968114
2026-04-30T06:53:49.448635+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,2.9,2.9,52.0,0.052,0.052,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.024020500000005995,0.07873309999968114
2026-04-30T06:53:49.448702+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,3.05,3.05,54.0,0.054,0.054,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.024020500000005995,0.07873309999968114
2026-04-30T06:53:49.499857+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.024020500000005995,0.07873309999968114
2026-04-30T06:53:49.500015+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.024020500000005995,0.07873309999968114
2026-04-30T06:53:49.500102+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.024020500000005995,0.07873309999968114
2026-04-30T06:53:49.500177+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.024020500000005995,0.07873309999968114
2026-04-30T06:53:49.500400+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.024020500000005995,0.07873309999968114
2026-04-30T06:53:49.500597+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.024020500000005995,0.07873309999968114
2026-04-30T06:53:49.500761+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.024020500000005995,0.07873309999968114
2026-04-30T06:53:49.500920+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.024020500000005995,0.07873309999968114
2026-04-30T06:53:49.602908+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.028429599999981292,0.08129419999977472
2026-04-30T06:53:49.602988+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.028429599999981292,0.08129419999977472
2026-04-30T06:53:49.603058+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.028429599999981292,0.08129419999977472
2026-04-30T06:53:49.603122+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.028429599999981292,0.08129419999977472
2026-04-30T06:53:49.603181+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.028429599999981292,0.08129419999977472
2026-04-30T06:53:49.603249+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.028429599999981292,0.08129419999977472
2026-04-30T06:53:49.603305+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.028429599999981292,0.08129419999977472
2026-04-30T06:53:49.603361+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.028429599999981292,0.08129419999977472
2026-04-30T06:53:49.654357+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.028429599999981292,0.08129419999977472
2026-04-30T06:53:49.654450+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.028429599999981292,0.08129419999977472
2026-04-30T06:53:49.654521+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.028429599999981292,0.08129419999977472
2026-04-30T06:53:49.654589+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.028429599999981292,0.08129419999977472
2026-04-30T06:53:49.654651+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.028429599999981292,0.08129419999977472
2026-04-30T06:53:49.654720+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.028429599999981292,0.08129419999977472
2026-04-30T06:53:49.654781+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.028429599999981292,0.08129419999977472
2026-04-30T06:53:49.654840+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.028429599999981292,0.08129419999977472
2026-04-30T06:53:49.761219+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01850590000003649,0.07413390000010622
2026-04-30T06:53:49.761514+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01850590000003649,0.07413390000010622
2026-04-30T06:53:49.761663+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01850590000003649,0.07413390000010622
2026-04-30T06:53:49.761854+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01850590000003649,0.07413390000010622
2026-04-30T06:53:49.762034+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01850590000003649,0.07413390000010622
2026-04-30T06:53:49.762213+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01850590000003649,0.07413390000010622
2026-04-30T06:53:49.762486+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01850590000003649,0.07413390000010622
2026-04-30T06:53:49.762648+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01850590000003649,0.07413390000010622
2026-04-30T06:53:49.814507+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01850590000003649,0.07413390000010622
2026-04-30T06:53:49.814610+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01850590000003649,0.07413390000010622
2026-04-30T06:53:49.814684+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01850590000003649,0.07413390000010622
2026-04-30T06:53:49.814760+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01850590000003649,0.07413390000010622
2026-04-30T06:53:49.814825+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01850590000003649,0.07413390000010622
2026-04-30T06:53:49.814894+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01850590000003649,0.07413390000010622
2026-04-30T06:53:49.814959+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01850590000003649,0.07413390000010622
2026-04-30T06:53:49.815024+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01850590000003649,0.07413390000010622
2026-04-30T06:53:49.919559+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.015999400000055175,0.06872260000000097
2026-04-30T06:53:49.919640+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.015999400000055175,0.06872260000000097
2026-04-30T06:53:49.919712+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.015999400000055175,0.06872260000000097
2026-04-30T06:53:49.919767+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.015999400000055175,0.06872260000000097
2026-04-30T06:53:49.919816+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.015999400000055175,0.06872260000000097
2026-04-30T06:53:49.919867+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.015999400000055175,0.06872260000000097
2026-04-30T06:53:49.919913+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.015999400000055175,0.06872260000000097
2026-04-30T06:53:49.919959+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.015999400000055175,0.06872260000000097
2026-04-30T06:53:49.970905+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.015999400000055175,0.06872260000000097
2026-04-30T06:53:49.971020+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.015999400000055175,0.06872260000000097
2026-04-30T06:53:49.971097+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.015999400000055175,0.06872260000000097
2026-04-30T06:53:49.971167+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.015999400000055175,0.06872260000000097
2026-04-30T06:53:49.971233+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.015999400000055175,0.06872260000000097
2026-04-30T06:53:49.971302+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.015999400000055175,0.06872260000000097
2026-04-30T06:53:49.971370+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.015999400000055175,0.06872260000000097
2026-04-30T06:53:49.971436+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.015999400000055175,0.06872260000000097
2026-04-30T06:53:51.584985+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.028858900000159338,0.08187850000012986
2026-04-30T06:53:51.585071+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.028858900000159338,0.08187850000012986
2026-04-30T06:53:51.585141+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.028858900000159338,0.08187850000012986
2026-04-30T06:53:51.585208+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.028858900000159338,0.08187850000012986
2026-04-30T06:53:51.585270+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.028858900000159338,0.08187850000012986
2026-04-30T06:53:51.585335+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.028858900000159338,0.08187850000012986
2026-04-30T06:53:51.585409+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.028858900000159338,0.08187850000012986
2026-04-30T06:53:51.585472+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.028858900000159338,0.08187850000012986
2026-04-30T06:53:51.636638+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga01,,co2,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.028858900000159338,0.08187850000012986
