timestamp,point_index,point_phase,point_tag,temperature_c,co2_ppm,co2_group,cylinder_nominal_ppm,analyzer_id,humidity_pct,route,sample_co2_ppm,sample_h2o_mmol,h2o_signal,co2_signal,co2_ratio_f,co2_ratio_raw,h2o_ratio_f,h2o_ratio_raw,ref_signal,pressure_hpa,pressure_gauge_hpa,pressure_reference_status,thermometer_temp_c,thermometer_reference_status,dew_point_c,analyzer_pressure_kpa,analyzer_chamber_temp_c,case_temp_c,frame_has_data,frame_usable,frame_status,sample_index,stability_time_s,total_time_s
2026-04-30T06:59:17.704075+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.019844900000407506,0.07331470000008267
2026-04-30T06:59:17.704147+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.019844900000407506,0.07331470000008267
2026-04-30T06:59:17.704313+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.019844900000407506,0.07331470000008267
2026-04-30T06:59:17.704482+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.019844900000407506,0.07331470000008267
2026-04-30T06:59:17.704570+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.019844900000407506,0.07331470000008267
2026-04-30T06:59:17.704643+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.019844900000407506,0.07331470000008267
2026-04-30T06:59:17.704716+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.019844900000407506,0.07331470000008267
2026-04-30T06:59:17.755420+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.019844900000407506,0.07331470000008267
2026-04-30T06:59:17.755529+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.019844900000407506,0.07331470000008267
2026-04-30T06:59:17.755603+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.019844900000407506,0.07331470000008267
2026-04-30T06:59:17.755672+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.019844900000407506,0.07331470000008267
2026-04-30T06:59:17.755739+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.019844900000407506,0.07331470000008267
2026-04-30T06:59:17.755808+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.019844900000407506,0.07331470000008267
2026-04-30T06:59:17.755873+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.019844900000407506,0.07331470000008267
2026-04-30T06:59:17.755947+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.019844900000407506,0.07331470000008267
2026-04-30T06:59:17.839514+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01833329999999478,0.07164990000001126
2026-04-30T06:59:17.839609+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01833329999999478,0.07164990000001126
2026-04-30T06:59:17.839678+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01833329999999478,0.07164990000001126
2026-04-30T06:59:17.839741+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01833329999999478,0.07164990000001126
2026-04-30T06:59:17.839798+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01833329999999478,0.07164990000001126
2026-04-30T06:59:17.839861+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01833329999999478,0.07164990000001126
2026-04-30T06:59:17.839917+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01833329999999478,0.07164990000001126
2026-04-30T06:59:17.839971+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01833329999999478,0.07164990000001126
2026-04-30T06:59:17.891374+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01833329999999478,0.07164990000001126
2026-04-30T06:59:17.891471+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01833329999999478,0.07164990000001126
2026-04-30T06:59:17.891545+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01833329999999478,0.07164990000001126
2026-04-30T06:59:17.891615+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01833329999999478,0.07164990000001126
2026-04-30T06:59:17.891680+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01833329999999478,0.07164990000001126
2026-04-30T06:59:17.891751+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01833329999999478,0.07164990000001126
2026-04-30T06:59:17.891812+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01833329999999478,0.07164990000001126
2026-04-30T06:59:17.891875+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01833329999999478,0.07164990000001126
2026-04-30T06:59:19.707663+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,2.0,2.0,0.0,0.0,0.0,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.016975600000023405,0.06921920000013415
2026-04-30T06:59:19.707730+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,2.15,2.15,2.0,0.002,0.002,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.016975600000023405,0.06921920000013415
2026-04-30T06:59:19.707782+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,2.3,2.3,4.0,0.004,0.004,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.016975600000023405,0.06921920000013415
2026-04-30T06:59:19.707832+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,2.45,2.45,6.0,0.006,0.006,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.016975600000023405,0.06921920000013415
2026-04-30T06:59:19.707879+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,2.6,2.6,8.0,0.008,0.008,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.016975600000023405,0.06921920000013415
2026-04-30T06:59:19.707928+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,2.75,2.75,10.0,0.01,0.01,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.016975600000023405,0.06921920000013415
2026-04-30T06:59:19.707973+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,2.9,2.9,12.0,0.012,0.012,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.016975600000023405,0.06921920000013415
2026-04-30T06:59:19.708017+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,3.05,3.05,14.0,0.014,0.014,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.016975600000023405,0.06921920000013415
2026-04-30T06:59:19.758580+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.016975600000023405,0.06921920000013415
2026-04-30T06:59:19.758674+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.016975600000023405,0.06921920000013415
2026-04-30T06:59:19.758747+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.016975600000023405,0.06921920000013415
2026-04-30T06:59:19.758817+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.016975600000023405,0.06921920000013415
2026-04-30T06:59:19.758881+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.016975600000023405,0.06921920000013415
2026-04-30T06:59:19.758948+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.016975600000023405,0.06921920000013415
2026-04-30T06:59:19.759010+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.016975600000023405,0.06921920000013415
2026-04-30T06:59:19.759070+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.016975600000023405,0.06921920000013415
2026-04-30T06:59:19.857088+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.021826899999723537,0.07453229999964606
2026-04-30T06:59:19.857170+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.021826899999723537,0.07453229999964606
2026-04-30T06:59:19.857238+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.021826899999723537,0.07453229999964606
2026-04-30T06:59:19.857303+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.021826899999723537,0.07453229999964606
2026-04-30T06:59:19.857379+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.021826899999723537,0.07453229999964606
2026-04-30T06:59:19.857441+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.021826899999723537,0.07453229999964606
2026-04-30T06:59:19.857499+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.021826899999723537,0.07453229999964606
2026-04-30T06:59:19.857557+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.021826899999723537,0.07453229999964606
2026-04-30T06:59:19.908512+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.021826899999723537,0.07453229999964606
2026-04-30T06:59:19.908600+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.021826899999723537,0.07453229999964606
2026-04-30T06:59:19.908668+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.021826899999723537,0.07453229999964606
2026-04-30T06:59:19.908735+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.021826899999723537,0.07453229999964606
2026-04-30T06:59:19.908796+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.021826899999723537,0.07453229999964606
2026-04-30T06:59:19.908860+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.021826899999723537,0.07453229999964606
2026-04-30T06:59:19.908919+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.021826899999723537,0.07453229999964606
2026-04-30T06:59:19.908979+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.021826899999723537,0.07453229999964606
2026-04-30T06:59:19.989839+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.013759800000116229,0.06755169999996724
2026-04-30T06:59:19.989905+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.013759800000116229,0.06755169999996724
2026-04-30T06:59:19.989957+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.013759800000116229,0.06755169999996724
2026-04-30T06:59:19.990007+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.013759800000116229,0.06755169999996724
2026-04-30T06:59:19.990054+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.013759800000116229,0.06755169999996724
2026-04-30T06:59:19.990109+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.013759800000116229,0.06755169999996724
2026-04-30T06:59:19.990153+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.013759800000116229,0.06755169999996724
2026-04-30T06:59:19.990197+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.013759800000116229,0.06755169999996724
2026-04-30T06:59:20.042130+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.013759800000116229,0.06755169999996724
2026-04-30T06:59:20.042358+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.013759800000116229,0.06755169999996724
2026-04-30T06:59:20.042511+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.013759800000116229,0.06755169999996724
2026-04-30T06:59:20.042619+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.013759800000116229,0.06755169999996724
2026-04-30T06:59:20.042696+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.013759800000116229,0.06755169999996724
2026-04-30T06:59:20.042768+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.013759800000116229,0.06755169999996724
2026-04-30T06:59:20.042833+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.013759800000116229,0.06755169999996724
2026-04-30T06:59:20.042896+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.013759800000116229,0.06755169999996724
2026-04-30T06:59:20.142695+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.022480999999970663,0.07813360000000102
2026-04-30T06:59:20.142780+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.022480999999970663,0.07813360000000102
2026-04-30T06:59:20.142845+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.022480999999970663,0.07813360000000102
2026-04-30T06:59:20.142907+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.022480999999970663,0.07813360000000102
2026-04-30T06:59:20.142975+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.022480999999970663,0.07813360000000102
