timestamp,point_index,point_phase,point_tag,temperature_c,co2_ppm,co2_group,cylinder_nominal_ppm,analyzer_id,humidity_pct,route,sample_co2_ppm,sample_h2o_mmol,h2o_signal,co2_signal,co2_ratio_f,co2_ratio_raw,h2o_ratio_f,h2o_ratio_raw,ref_signal,pressure_hpa,pressure_gauge_hpa,pressure_reference_status,thermometer_temp_c,thermometer_reference_status,dew_point_c,analyzer_pressure_kpa,analyzer_chamber_temp_c,case_temp_c,frame_has_data,frame_usable,frame_status,sample_index,stability_time_s,total_time_s
2026-04-30T15:30:55.590973+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.010866399999940768,0.06617610000103014
2026-04-30T15:30:55.591092+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.010866399999940768,0.06617610000103014
2026-04-30T15:30:55.591208+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.010866399999940768,0.06617610000103014
2026-04-30T15:30:55.591324+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.010866399999940768,0.06617610000103014
2026-04-30T15:30:55.643475+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.010866399999940768,0.06617610000103014
2026-04-30T15:30:55.643619+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.010866399999940768,0.06617610000103014
2026-04-30T15:30:55.643737+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.010866399999940768,0.06617610000103014
2026-04-30T15:30:55.643849+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.010866399999940768,0.06617610000103014
2026-04-30T15:30:55.643975+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.010866399999940768,0.06617610000103014
2026-04-30T15:30:55.644090+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.010866399999940768,0.06617610000103014
2026-04-30T15:30:55.644200+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.010866399999940768,0.06617610000103014
2026-04-30T15:30:55.644303+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.010866399999940768,0.06617610000103014
2026-04-30T15:30:56.727453+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,2.0,2.0,40.0,0.04,0.04,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.014157900001009693,0.0672318000033556
2026-04-30T15:30:56.727546+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,2.15,2.15,42.0,0.042,0.042,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.014157900001009693,0.0672318000033556
2026-04-30T15:30:56.727610+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,2.3,2.3,44.0,0.044,0.044,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.014157900001009693,0.0672318000033556
2026-04-30T15:30:56.727663+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,2.45,2.45,46.0,0.046,0.046,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.014157900001009693,0.0672318000033556
2026-04-30T15:30:56.727726+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,2.6,2.6,48.0,0.048,0.048,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.014157900001009693,0.0672318000033556
2026-04-30T15:30:56.727781+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,2.75,2.75,50.0,0.05,0.05,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.014157900001009693,0.0672318000033556
2026-04-30T15:30:56.727827+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,2.9,2.9,52.0,0.052,0.052,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.014157900001009693,0.0672318000033556
2026-04-30T15:30:56.727873+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,3.05,3.05,54.0,0.054,0.054,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.014157900001009693,0.0672318000033556
2026-04-30T15:30:56.779257+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.014157900001009693,0.0672318000033556
2026-04-30T15:30:56.779329+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.014157900001009693,0.0672318000033556
2026-04-30T15:30:56.779382+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.014157900001009693,0.0672318000033556
2026-04-30T15:30:56.779432+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.014157900001009693,0.0672318000033556
2026-04-30T15:30:56.779480+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.014157900001009693,0.0672318000033556
2026-04-30T15:30:56.779529+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.014157900001009693,0.0672318000033556
2026-04-30T15:30:56.779575+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.014157900001009693,0.0672318000033556
2026-04-30T15:30:56.779620+00:00,8,co2,co2_groupa_400ppm_1100hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.014157900001009693,0.0672318000033556
2026-04-30T15:30:56.843025+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01264919999812264,0.06598239999948419
2026-04-30T15:30:56.843139+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01264919999812264,0.06598239999948419
2026-04-30T15:30:56.843199+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01264919999812264,0.06598239999948419
2026-04-30T15:30:56.843265+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01264919999812264,0.06598239999948419
2026-04-30T15:30:56.843325+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01264919999812264,0.06598239999948419
2026-04-30T15:30:56.843387+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01264919999812264,0.06598239999948419
2026-04-30T15:30:56.843436+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01264919999812264,0.06598239999948419
2026-04-30T15:30:56.843484+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01264919999812264,0.06598239999948419
2026-04-30T15:30:56.894892+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01264919999812264,0.06598239999948419
2026-04-30T15:30:56.894971+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01264919999812264,0.06598239999948419
2026-04-30T15:30:56.895029+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01264919999812264,0.06598239999948419
2026-04-30T15:30:56.895084+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01264919999812264,0.06598239999948419
2026-04-30T15:30:56.895134+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01264919999812264,0.06598239999948419
2026-04-30T15:30:56.895185+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01264919999812264,0.06598239999948419
2026-04-30T15:30:56.895232+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01264919999812264,0.06598239999948419
2026-04-30T15:30:56.895277+00:00,6,co2,co2_groupa_400ppm_1000hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01264919999812264,0.06598239999948419
2026-04-30T15:30:56.964721+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.015404300000227522,0.06728409999777796
2026-04-30T15:30:56.964787+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.015404300000227522,0.06728409999777796
2026-04-30T15:30:56.964839+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.015404300000227522,0.06728409999777796
2026-04-30T15:30:56.964891+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.015404300000227522,0.06728409999777796
2026-04-30T15:30:56.964938+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.015404300000227522,0.06728409999777796
2026-04-30T15:30:56.964992+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.015404300000227522,0.06728409999777796
2026-04-30T15:30:56.965037+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.015404300000227522,0.06728409999777796
2026-04-30T15:30:56.965082+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.015404300000227522,0.06728409999777796
2026-04-30T15:30:57.015521+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.015404300000227522,0.06728409999777796
2026-04-30T15:30:57.015592+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.015404300000227522,0.06728409999777796
2026-04-30T15:30:57.015646+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.015404300000227522,0.06728409999777796
2026-04-30T15:30:57.015698+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.015404300000227522,0.06728409999777796
2026-04-30T15:30:57.015746+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.015404300000227522,0.06728409999777796
2026-04-30T15:30:57.015796+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.015404300000227522,0.06728409999777796
2026-04-30T15:30:57.015842+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.015404300000227522,0.06728409999777796
2026-04-30T15:30:57.015888+00:00,7,co2,co2_groupa_400ppm_800hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.015404300000227522,0.06728409999777796
2026-04-30T15:30:57.082132+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.013415600002190331,0.06587990000116406
2026-04-30T15:30:57.082198+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.013415600002190331,0.06587990000116406
2026-04-30T15:30:57.082250+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.013415600002190331,0.06587990000116406
2026-04-30T15:30:57.082300+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.013415600002190331,0.06587990000116406
2026-04-30T15:30:57.082353+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.013415600002190331,0.06587990000116406
2026-04-30T15:30:57.082408+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.013415600002190331,0.06587990000116406
2026-04-30T15:30:57.082456+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.013415600002190331,0.06587990000116406
2026-04-30T15:30:57.082503+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.013415600002190331,0.06587990000116406
2026-04-30T15:30:57.133507+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga01,,co2,40.0,3.5,3.5,40.0,0.04,0.04,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.013415600002190331,0.06587990000116406
2026-04-30T15:30:57.133587+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga02,,co2,42.0,3.65,3.65,42.0,0.042,0.042,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.013415600002190331,0.06587990000116406
2026-04-30T15:30:57.133643+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga03,,co2,44.0,3.8,3.8,44.0,0.044,0.044,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.013415600002190331,0.06587990000116406
2026-04-30T15:30:57.133702+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga04,,co2,46.0,3.95,3.95,46.0,0.046,0.046,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.013415600002190331,0.06587990000116406
2026-04-30T15:30:57.133755+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga05,,co2,48.0,4.1,4.1,48.0,0.048,0.048,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.013415600002190331,0.06587990000116406
2026-04-30T15:30:57.133808+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga06,,co2,50.0,4.25,4.25,50.0,0.05,0.05,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.013415600002190331,0.06587990000116406
2026-04-30T15:30:57.133854+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga07,,co2,52.0,4.4,4.4,52.0,0.052,0.052,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.013415600002190331,0.06587990000116406
2026-04-30T15:30:57.133900+00:00,10,co2,co2_groupa_400ppm_600hpa,20.0,400.0,A,400.0,ga08,,co2,54.0,4.55,4.55,54.0,0.054,0.054,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.013415600002190331,0.06587990000116406
2026-04-30T15:30:58.282146+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.013690499999938766,0.06569709999894258
2026-04-30T15:30:58.282211+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.013690499999938766,0.06569709999894258
2026-04-30T15:30:58.282263+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.013690499999938766,0.06569709999894258
2026-04-30T15:30:58.282313+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.013690499999938766,0.06569709999894258
2026-04-30T15:30:58.282360+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.013690499999938766,0.06569709999894258
2026-04-30T15:30:58.282408+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.013690499999938766,0.06569709999894258
2026-04-30T15:30:58.282453+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.013690499999938766,0.06569709999894258
2026-04-30T15:30:58.282498+00:00,8,co2,co2_groupb_1000ppm_1100hpa,20.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.013690499999938766,0.06569709999894258
